172424	-49278.8
172425	-49278.8
172426	-49278.8
172427	-49278.8
172428	-49278.8
172429	-49278.8
172430	-49278.8
172431	-49278.8
172432	-49278.8
172433	-49278.8
172434	-49278.8
172435	-49278.8
172436	-49278.8
172437	-49278.8
172438	-49278.8
172439	-49278.8
172440	-49278.8
172441	-49278.8
172442	-49278.8
172443	-49278.8
172444	-49278.8
172445	-49278.8
172446	-49278.8
172447	-49278.8
172448	-49278.8
172449	-49278.8
172450	-49278.8
172451	-49278.8
172452	-49278.8
172453	-49278.8
172454	-49278.8
172455	-49278.8
172456	-49278.8
172457	-49278.8
172458	-49278.8
172459	-49278.8
172460	-49278.8
172461	-49278.8
172462	-49278.8
172463	-49278.8
172464	-49278.8
172465	-49278.8
172466	-49278.8
172467	-49278.8
172468	-49278.8
172469	-49278.8
172470	-49278.8
172471	-49278.8
172472	-49278.8
172473	-49278.8
172474	-49278.8
172475	-49278.8
172476	-49278.8
172477	-49278.8
172478	-49278.8
172479	-49278.8
172480	-49278.8
172481	-49278.8
172482	-49278.8
172483	-49278.8
172484	-49278.8
172485	-49278.8
172486	-49278.8
172487	-49278.8
172488	-49278.8
172489	-49278.8
172490	-49278.8
172491	-49278.8
172492	-49278.8
172493	-49278.8
172494	-49278.8
172495	-49278.8
172496	-49278.8
172497	-49278.8
172498	-49278.8
172499	-49278.8
172500	-49278.8
172501	-49278.8
172502	-49278.8
172503	-49278.8
172504	-49278.8
172505	-49278.8
172506	-49278.8
172507	-49278.8
172508	-49278.8
172509	-49278.8
172510	-49278.8
172511	-49278.8
172512	-49278.8
172513	-49278.8
172514	-49278.8
172515	-49278.8
172516	-49278.8
172517	-49278.8
172518	-49278.8
172519	-49278.8
172520	-49278.8
172521	-49278.8
172522	-49278.8
172523	-49278.8
172524	-49278.8
172525	-49278.8
172526	-49278.8
172527	-49278.8
172528	-49278.8
172529	-49278.8
172530	-49278.8
172531	-49278.8
172532	-49278.8
172533	-49278.8
172534	-49278.8
172535	-49278.8
172536	-49278.8
172537	-49278.8
172538	-49278.8
172539	-49278.8
172540	-49278.8
172541	-49278.8
172542	-49278.8
172543	-49278.8
172544	-49278.8
172545	-49278.8
172546	-49278.8
172547	-49278.8
172548	-49278.8
172549	-49278.8
172550	-49278.8
172551	-49278.8
172552	-49278.8
172553	-49278.8
172554	-49278.8
172555	-49278.8
172556	-49278.8
172557	-49278.8
172558	-49278.8
172559	-49278.8
172560	-49278.8
172561	-49278.8
172562	-49278.8
172563	-49278.8
172564	-49278.8
172565	-49278.8
172566	-49278.8
172567	-49278.8
172568	-49278.8
172569	-49278.8
172570	-49278.8
172571	-49278.8
172572	-49278.8
172573	-49278.8
172574	-49278.8
172575	-49278.8
172576	-49278.8
172577	-49278.8
172578	-49278.8
172579	-49278.8
172580	-49278.8
172581	-49278.8
172582	-49278.8
172583	-49278.8
172584	-49278.8
172585	-49278.8
172586	-49278.8
172587	-49278.8
172588	-49278.8
172589	-49278.8
172590	-49278.8
172591	-49278.8
172592	-49278.8
172593	-49278.8
172594	-49278.8
172595	-49278.8
172596	-49278.8
172597	-49278.8
172598	-49278.8
172599	-49278.8
172600	-49278.8
172601	-49278.8
172602	-49278.8
172603	-49278.8
172604	-49278.8
172605	-49278.8
172606	-49278.8
172607	-49278.8
172608	-49278.8
172609	-49278.8
172610	-49278.8
172611	-49278.8
172612	-49278.8
172613	-49278.8
172614	-49278.8
172615	-49278.8
172616	-49278.8
172617	-49278.8
172618	-49278.8
172619	-49278.8
172620	-49278.8
172621	-49278.8
172622	-49278.8
172623	-49278.8
172624	-49278.8
172625	-49278.8
172626	-49278.8
172627	-49278.8
172628	-49278.8
172629	-49278.8
172630	-49278.8
172631	-49278.8
172632	-49278.8
172633	-49278.8
172634	-49278.8
172635	-49278.8
172636	-49278.8
172637	-49278.8
172638	-49278.8
172639	-49278.8
172640	-49278.8
172641	-49278.8
172642	-49278.8
172643	-49278.8
172644	-49278.8
172645	-49278.8
172646	-49278.8
172647	-49278.8
172648	-49278.8
172649	-49278.8
172650	-49278.8
172651	-49278.8
172652	-49278.8
172653	-49278.8
172654	-49278.8
172655	-49278.8
172656	-49278.8
172657	-49278.8
172658	-49278.8
172659	-49278.8
172660	-49278.8
172661	-49278.8
172662	-49278.8
172663	-49278.8
172664	-49278.8
172665	-49278.8
172666	-49278.8
172667	-49278.8
172668	-49278.8
172669	-49278.8
172670	-49278.8
172671	-49278.8
172672	-49278.8
172673	-49278.8
172674	-49278.8
172675	-49278.8
172676	-49278.8
172677	-49278.8
172678	-49278.8
172679	-49278.8
172680	-49278.8
172681	-49278.8
172682	-49278.8
172683	-49278.8
172684	-49278.8
172685	-49278.8
172686	-49278.8
172687	-49278.8
172688	-49278.8
172689	-49278.8
172690	-49278.8
172691	-49278.8
172692	-49278.8
172693	-49278.8
172694	-49278.8
172695	-49278.8
172696	-49278.8
172697	-49278.8
172698	-49278.8
172699	-49278.8
172700	-49278.8
172701	-49278.8
172702	-49278.8
172703	-49278.8
172704	-49278.8
172705	-49278.8
172706	-49278.8
172707	-49278.8
172708	-49278.8
172709	-49278.8
172710	-49278.8
172711	-49278.8
172712	-49278.8
172713	-49278.8
172714	-49278.8
172715	-49278.8
172716	-49278.8
172717	-49278.8
172718	-49278.8
172719	-49278.8
172720	-49278.8
172721	-49278.8
172722	-49278.8
172723	-49278.8
172724	-49278.8
172725	-49278.8
172726	-49278.8
172727	-49278.8
172728	-49278.8
172729	-49278.8
172730	-49278.8
172731	-49278.8
172732	-49278.8
172733	-49278.8
172734	-49278.8
172735	-49278.8
172736	-49278.8
172737	-49278.8
172738	-49278.8
172739	-49278.8
172740	-49278.8
172741	-49278.8
172742	-49278.8
172743	-49278.8
172744	-49278.8
172745	-49278.8
172746	-49278.8
172747	-49278.8
172748	-49278.8
172749	-49278.8
172750	-49278.8
172751	-49278.8
172752	-49278.8
172753	-49278.8
172754	-49278.8
172755	-49278.8
172756	-49278.8
172757	-49278.8
172758	-49278.8
172759	-49278.8
172760	-49278.8
172761	-49278.8
172762	-49278.8
172763	-49278.8
172764	-49278.8
172765	-49278.8
172766	-49278.8
172767	-49278.8
172768	-49278.8
172769	-49278.8
172770	-49278.8
172771	-49278.8
172772	-49278.8
172773	-49278.8
172774	-49278.8
172775	-49278.8
172776	-49278.8
172777	-49278.8
172778	-49278.8
172779	-49278.8
172780	-49278.8
172781	-49278.8
172782	-49278.8
172783	-49278.8
172784	-49278.8
172785	-49278.8
172786	-49278.8
172787	-49278.8
172788	-49278.8
172789	-49278.8
172790	-49278.8
172791	-49278.8
172792	-49278.8
172793	-49278.8
172794	-49278.8
172795	-49278.8
172796	-49278.8
172797	-49278.8
172798	-49278.8
172799	-49278.8
172800	-49278.8
172801	-49278.8
172802	-49278.8
172803	-49278.8
172804	-49278.8
172805	-49278.8
172806	-49278.8
172807	-49278.8
172808	-49278.8
172809	-49278.8
172810	-49278.8
172811	-49278.8
172812	-49278.8
172813	-49278.8
172814	-49278.8
172815	-49278.8
172816	-49278.8
172817	-49278.8
172818	-49278.8
172819	-49278.8
172820	-49278.8
172821	-49278.8
172822	-49278.8
172823	-49278.8
172824	-49278.8
172825	-49278.8
172826	-49278.8
172827	-49278.8
172828	-49278.8
172829	-49278.8
172830	-49278.8
172831	-49278.8
172832	-49278.8
172833	-49278.8
172834	-49278.8
172835	-49278.8
172836	-49278.8
172837	-49278.8
172838	-49278.8
172839	-49278.8
172840	-49278.8
172841	-49278.8
172842	-49278.8
172843	-49278.8
172844	-49278.8
172845	-49278.8
172846	-49278.8
172847	-49278.8
172848	-49278.8
172849	-49278.8
172850	-49278.8
172851	-49278.8
172852	-49278.8
172853	-49278.8
172854	-49278.8
172855	-49278.8
172856	-49278.8
172857	-49278.8
172858	-49278.8
172859	-49278.8
172860	-49278.8
172861	-49278.8
172862	-49278.8
172863	-49278.8
172864	-49278.8
172865	-49278.8
172866	-49278.8
172867	-49278.8
172868	-49278.8
172869	-49278.8
172870	-49278.8
172871	-49278.8
172872	-49278.8
172873	-49278.8
172874	-49278.8
172875	-49278.8
172876	-49278.8
172877	-49278.8
172878	-49278.8
172879	-49278.8
172880	-49278.8
172881	-49278.8
172882	-49278.8
172883	-49278.8
172884	-49278.8
172885	-49278.8
172886	-49278.8
172887	-49278.8
172888	-49278.8
172889	-49278.8
172890	-49278.8
172891	-49278.8
172892	-49278.8
172893	-49278.8
172894	-49278.8
172895	-49278.8
172896	-49278.8
172897	-49278.8
172898	-49278.8
172899	-49278.8
172900	-49278.8
172901	-49278.8
172902	-49278.8
172903	-49278.8
172904	-49278.8
172905	-49278.8
172906	-49278.8
172907	-49278.8
172908	-49278.8
172909	-49278.8
172910	-49278.8
172911	-49278.8
172912	-49278.8
172913	-49278.8
172914	-49278.8
172915	-49278.8
172916	-49278.8
172917	-49278.8
172918	-49278.8
172919	-49278.8
172920	-49278.8
172921	-49278.8
172922	-49278.8
172923	-49278.8
172924	-49278.8
172925	-49278.8
172926	-49278.8
172927	-49278.8
172928	-49278.8
172929	-49278.8
172930	-49278.8
172931	-49278.8
172932	-49278.8
172933	-49278.8
172934	-49278.8
172935	-49278.8
172936	-49278.8
172937	-49278.8
172938	-49278.8
172939	-49278.8
172940	-49278.8
172941	-49278.8
172942	-49278.8
172943	-49278.8
172944	-49278.8
172945	-49278.8
172946	-49278.8
172947	-49278.8
172948	-49278.8
172949	-49278.8
172950	-49278.8
172951	-49278.8
172952	-49278.8
172953	-49278.8
172954	-49278.8
172955	-49278.8
172956	-49278.8
172957	-49278.8
172958	-49278.8
172959	-49278.8
172960	-49278.8
172961	-49278.8
172962	-49278.8
172963	-49278.8
172964	-49278.8
172965	-49278.8
172966	-49278.8
172967	-49278.8
172968	-49278.8
172969	-49278.8
172970	-49278.8
172971	-49278.8
172972	-49278.8
172973	-49278.8
172974	-49278.8
172975	-49278.8
172976	-49278.8
172977	-49278.8
172978	-49278.8
172979	-49278.8
172980	-49278.8
172981	-49278.8
172982	-49278.8
172983	-49278.8
172984	-49278.8
172985	-49278.8
172986	-49278.8
172987	-49278.8
172988	-49278.8
172989	-49278.8
172990	-49278.8
172991	-49278.8
172992	-49278.8
172993	-49278.8
172994	-49278.8
172995	-49278.8
172996	-49278.8
172997	-49278.8
172998	-49278.8
172999	-49278.8
173000	-49278.8
173001	-49278.8
173002	-49278.8
173003	-49278.8
173004	-49278.8
173005	-49278.8
173006	-49278.8
173007	-49278.8
173008	-49278.8
173009	-49278.8
173010	-49278.8
173011	-49278.8
173012	-49278.8
173013	-49278.8
173014	-49278.8
173015	-49278.8
173016	-49278.8
173017	-49278.8
173018	-49278.8
173019	-49278.8
173020	-49278.8
173021	-49278.8
173022	-49278.8
173023	-49278.8
173024	-49278.8
173025	-49278.8
173026	-49278.8
173027	-49278.8
173028	-49278.8
173029	-49278.8
173030	-49278.8
173031	-49278.8
173032	-49278.8
173033	-49278.8
173034	-49278.8
173035	-49278.8
173036	-49278.8
173037	-49278.8
173038	-49278.8
173039	-49278.8
173040	-49278.8
173041	-49278.8
173042	-49278.8
173043	-49278.8
173044	-49278.8
173045	-49278.8
173046	-49278.8
173047	-49278.8
173048	-49278.8
173049	-49278.8
173050	-49278.8
173051	-49278.8
173052	-49278.8
173053	-49278.8
173054	-49278.8
173055	-49278.8
173056	-49278.8
173057	-49278.8
173058	-49278.8
173059	-49278.8
173060	-49278.8
173061	-49278.8
173062	-49278.8
173063	-49278.8
173064	-49278.8
173065	-49278.8
173066	-49278.8
173067	-49278.8
173068	-49278.8
173069	-49278.8
173070	-49278.8
173071	-49278.8
173072	-49278.8
173073	-49278.8
173074	-49278.8
173075	-49278.8
173076	-49278.8
173077	-49278.8
173078	-49278.8
173079	-49278.8
173080	-49278.8
173081	-49278.8
173082	-49278.8
173083	-49278.8
173084	-49278.8
173085	-49278.8
173086	-49278.8
173087	-49278.8
173088	-49278.8
173089	-49278.8
173090	-49278.8
173091	-49278.8
173092	-49278.8
173093	-49278.8
173094	-49278.8
173095	-49278.8
173096	-49278.8
173097	-49278.8
173098	-49278.8
173099	-49278.8
173100	-49278.8
173101	-49278.8
173102	-49278.8
173103	-49278.8
173104	-49278.8
173105	-49278.8
173106	-49278.8
173107	-49278.8
173108	-49278.8
173109	-49278.8
173110	-49278.8
173111	-49278.8
173112	-49278.8
173113	-49278.8
173114	-49278.8
173115	-49278.8
173116	-49278.8
173117	-49278.8
173118	-49278.8
173119	-49278.8
173120	-49278.8
173121	-49278.8
173122	-49278.8
173123	-49278.8
173124	-49278.8
173125	-49278.8
173126	-49278.8
173127	-49278.8
173128	-49278.8
173129	-49278.8
173130	-49278.8
173131	-49278.8
173132	-49278.8
173133	-49278.8
173134	-49278.8
173135	-49278.8
173136	-49278.8
173137	-49278.8
173138	-49278.8
173139	-49278.8
173140	-49278.8
173141	-49278.8
173142	-49278.8
173143	-49278.8
173144	-49278.8
173145	-49278.8
173146	-49278.8
173147	-49278.8
173148	-49278.8
173149	-49278.8
173150	-49278.8
173151	-49278.8
173152	-49278.8
173153	-49278.8
173154	-49278.8
173155	-49278.8
173156	-49278.8
173157	-49278.8
173158	-49278.8
173159	-49278.8
173160	-49278.8
173161	-49278.8
173162	-49278.8
173163	-49278.8
173164	-49278.8
173165	-49278.8
173166	-49278.8
173167	-49278.8
173168	-49278.8
173169	-49278.8
173170	-49278.8
173171	-49278.8
173172	-49278.8
173173	-49278.8
173174	-49278.8
173175	-49278.8
173176	-49278.8
173177	-49278.8
173178	-49278.8
173179	-49278.8
173180	-49278.8
173181	-49278.8
173182	-49278.8
173183	-49278.8
173184	-49278.8
173185	-49278.8
173186	-49278.8
173187	-49278.8
173188	-49278.8
173189	-49278.8
173190	-49278.8
173191	-49278.8
173192	-49278.8
173193	-49278.8
173194	-49278.8
173195	-49278.8
173196	-49278.8
173197	-49278.8
173198	-49278.8
173199	-49278.8
173200	-49278.8
173201	-49278.8
173202	-49278.8
173203	-49278.8
173204	-49278.8
173205	-49278.8
173206	-49278.8
173207	-49278.8
173208	-49278.8
173209	-49278.8
173210	-49278.8
173211	-49278.8
173212	-49278.8
173213	-49278.8
173214	-49278.8
173215	-49278.8
173216	-49278.8
173217	-49278.8
173218	-49278.8
173219	-49278.8
173220	-49278.8
173221	-49278.8
173222	-49278.8
173223	-49278.8
173224	-49278.8
173225	-49278.8
173226	-49278.8
173227	-49278.8
173228	-49278.8
173229	-49278.8
173230	-49278.8
173231	-49278.8
173232	-49278.8
173233	-49278.8
173234	-49278.8
173235	-49278.8
173236	-49278.8
173237	-49278.8
173238	-49278.8
173239	-49278.8
173240	-49278.8
173241	-49278.8
173242	-49278.8
173243	-49278.8
173244	-49278.8
173245	-49278.8
173246	-49278.8
173247	-49278.8
173248	-49278.8
173249	-49278.8
173250	-49278.8
173251	-49278.8
173252	-49278.8
173253	-49278.8
173254	-49278.8
173255	-49278.8
173256	-49278.8
173257	-49278.8
173258	-49278.8
173259	-49278.8
173260	-49278.8
173261	-49278.8
173262	-49278.8
173263	-49278.8
173264	-49278.8
173265	-49278.8
173266	-49278.8
173267	-49278.8
173268	-49278.8
173269	-49278.8
173270	-49278.8
173271	-49278.8
173272	-49278.8
173273	-49278.8
173274	-49278.8
173275	-49278.8
173276	-49278.8
173277	-49278.8
173278	-49278.8
173279	-49278.8
173280	-49278.8
173281	-49278.8
173282	-49278.8
173283	-49278.8
173284	-49278.8
173285	-49278.8
173286	-49278.8
173287	-49278.8
173288	-49278.8
173289	-49278.8
173290	-49278.8
173291	-49278.8
173292	-49278.8
173293	-49278.8
173294	-49278.8
173295	-49278.8
173296	-49278.8
173297	-49278.8
173298	-49278.8
173299	-49278.8
173300	-49278.8
173301	-49278.8
173302	-49278.8
173303	-49278.8
173304	-49278.8
173305	-49278.8
173306	-49278.8
173307	-49278.8
173308	-49278.8
173309	-49278.8
173310	-49278.8
173311	-49278.8
173312	-49278.8
173313	-49278.8
173314	-49278.8
173315	-49278.8
173316	-49278.8
173317	-49278.8
173318	-49278.8
173319	-49278.8
173320	-49278.8
173321	-49278.8
173322	-49278.8
173323	-49278.8
173324	-49278.8
173325	-49278.8
173326	-49278.8
173327	-49278.8
173328	-49278.8
173329	-49278.8
173330	-49278.8
173331	-49278.8
173332	-49278.8
173333	-49278.8
173334	-49278.8
173335	-49278.8
173336	-49278.8
173337	-49278.8
173338	-49278.8
173339	-49278.8
173340	-49278.8
173341	-49278.8
173342	-49278.8
173343	-49278.8
173344	-49278.8
173345	-49278.8
173346	-49278.8
173347	-49278.8
173348	-49278.8
173349	-49278.8
173350	-49278.8
173351	-49278.8
173352	-49278.8
173353	-49278.8
173354	-49278.8
173355	-49278.8
173356	-49278.8
173357	-49278.8
173358	-49278.8
173359	-49278.8
173360	-49278.8
173361	-49278.8
173362	-49278.8
173363	-49278.8
173364	-49278.8
173365	-49278.8
173366	-49278.8
173367	-49278.8
173368	-49278.8
173369	-49278.8
173370	-49278.8
173371	-49278.8
173372	-49278.8
173373	-49278.8
173374	-49278.8
173375	-49278.8
173376	-49278.8
173377	-49278.8
173378	-49278.8
173379	-49278.8
173380	-49278.8
173381	-49278.8
173382	-49278.8
173383	-49278.8
173384	-49278.8
173385	-49278.8
173386	-49278.8
173387	-49278.8
173388	-49278.8
173389	-49278.8
173390	-49278.8
173391	-49278.8
173392	-49278.8
173393	-49278.8
173394	-49278.8
173395	-49278.8
173396	-49278.8
173397	-49278.8
173398	-49278.8
173399	-49278.8
173400	-49278.8
173401	-49278.8
173402	-49278.8
173403	-49278.8
173404	-49278.8
173405	-49278.8
173406	-49278.8
173407	-49278.8
173408	-49278.8
173409	-49278.8
173410	-49278.8
173411	-49278.8
173412	-49278.8
173413	-49278.8
173414	-49278.8
173415	-49278.8
173416	-49278.8
173417	-49278.8
173418	-49278.8
173419	-49278.8
173420	-49278.8
173421	-49278.8
173422	-49278.8
173423	-49278.8
173424	-49278.8
173425	-49278.8
173426	-49278.8
173427	-49278.8
173428	-49278.8
173429	-49278.8
173430	-49278.8
173431	-49278.8
173432	-49278.8
173433	-49278.8
173434	-49278.8
173435	-49278.8
173436	-49278.8
173437	-49278.8
173438	-49278.8
173439	-49278.8
173440	-49278.8
173441	-49278.8
173442	-49278.8
173443	-49278.8
173444	-49278.8
173445	-49278.8
173446	-49278.8
173447	-49278.8
173448	-49278.8
173449	-49278.8
173450	-49278.8
173451	-49278.8
173452	-49278.8
173453	-49278.8
173454	-49278.8
173455	-49278.8
173456	-49278.8
173457	-49278.8
173458	-49278.8
173459	-49278.8
173460	-49278.8
173461	-49278.8
173462	-49278.8
173463	-49278.8
173464	-49278.8
173465	-49278.8
173466	-49278.8
173467	-49278.8
173468	-49278.8
173469	-49278.8
173470	-49278.8
173471	-49278.8
173472	-49278.8
173473	-49278.8
173474	-49278.8
173475	-49278.8
173476	-49278.8
173477	-49278.8
173478	-49278.8
173479	-49278.8
173480	-49278.8
173481	-49278.8
173482	-49278.8
173483	-49278.8
173484	-49278.8
173485	-49278.8
173486	-49278.8
173487	-49278.8
173488	-49278.8
173489	-49278.8
173490	-49278.8
173491	-49278.8
173492	-49278.8
173493	-49278.8
173494	-49278.8
173495	-49278.8
173496	-49278.8
173497	-49278.8
173498	-49278.8
173499	-49278.8
173500	-49278.8
173501	-49278.8
173502	-49278.8
173503	-49278.8
173504	-49278.8
173505	-49278.8
173506	-49278.8
173507	-49278.8
173508	-49278.8
173509	-49278.8
173510	-49278.8
173511	-49278.8
173512	-49278.8
173513	-49278.8
173514	-49278.8
173515	-49278.8
173516	-49278.8
173517	-49278.8
173518	-49278.8
173519	-49278.8
173520	-49278.8
173521	-49278.8
173522	-49278.8
173523	-49278.8
173524	-49278.8
173525	-49278.8
173526	-49278.8
173527	-49278.8
173528	-49278.8
173529	-49278.8
173530	-49278.8
173531	-49278.8
173532	-49278.8
173533	-49278.8
173534	-49278.8
173535	-49278.8
173536	-49278.8
173537	-49278.8
173538	-49278.8
173539	-49278.8
173540	-49278.8
173541	-49278.8
173542	-49278.8
173543	-49278.8
173544	-49278.8
173545	-49278.8
173546	-49278.8
173547	-49278.8
173548	-49278.8
173549	-49278.8
173550	-49278.8
173551	-49278.8
173552	-49278.8
173553	-49278.8
173554	-49278.8
173555	-49278.8
173556	-49278.8
173557	-49278.8
173558	-49278.8
173559	-49278.8
173560	-49278.8
173561	-49278.8
173562	-49278.8
173563	-49278.8
173564	-49278.8
173565	-49278.8
173566	-49278.8
173567	-49278.8
173568	-49278.8
173569	-49278.8
173570	-49278.8
173571	-49278.8
173572	-49278.8
173573	-49278.8
173574	-49278.8
173575	-49278.8
173576	-49278.8
173577	-49278.8
173578	-49278.8
173579	-49278.8
173580	-49278.8
173581	-49278.8
173582	-49278.8
173583	-49278.8
173584	-49278.8
173585	-49278.8
173586	-49278.8
173587	-49278.8
173588	-49278.8
173589	-49278.8
173590	-49278.8
173591	-49278.8
173592	-49278.8
173593	-49278.8
173594	-49278.8
173595	-49278.8
173596	-49278.8
173597	-49278.8
173598	-49278.8
173599	-49278.8
173600	-49278.8
173601	-49278.8
173602	-49278.8
173603	-49278.8
173604	-49278.8
173605	-49278.8
173606	-49278.8
173607	-49278.8
173608	-49278.8
173609	-49278.8
173610	-49278.8
173611	-49278.8
173612	-49278.8
173613	-49278.8
173614	-49278.8
173615	-49278.8
173616	-49278.8
173617	-49278.8
173618	-49278.8
173619	-49278.8
173620	-49278.8
173621	-49278.8
173622	-49278.8
173623	-49278.8
173624	-49278.8
173625	-49278.8
173626	-49278.8
173627	-49278.8
173628	-49278.8
173629	-49278.8
173630	-49278.8
173631	-49278.8
173632	-49278.8
173633	-49278.8
173634	-49278.8
173635	-49278.8
173636	-49278.8
173637	-49278.8
173638	-49278.8
173639	-49278.8
173640	-49278.8
173641	-49278.8
173642	-49278.8
173643	-49278.8
173644	-49278.8
173645	-49278.8
173646	-49278.8
173647	-49278.8
173648	-49278.8
173649	-49278.8
173650	-49278.8
173651	-49278.8
173652	-49278.8
173653	-49278.8
173654	-49278.8
173655	-49278.8
173656	-49278.8
173657	-49278.8
173658	-49278.8
173659	-49278.8
173660	-49278.8
173661	-49278.8
173662	-49278.8
173663	-49278.8
173664	-49278.8
173665	-49278.8
173666	-49278.8
173667	-49278.8
173668	-49278.8
173669	-49278.8
173670	-49278.8
173671	-49278.8
173672	-49278.8
173673	-49278.8
173674	-49278.8
173675	-49278.8
173676	-49278.8
173677	-49278.8
173678	-49278.8
173679	-49278.8
173680	-49278.8
173681	-49278.8
173682	-49278.8
173683	-49278.8
173684	-49278.8
173685	-49278.8
173686	-49278.8
173687	-49278.8
173688	-49278.8
173689	-49278.8
173690	-49278.8
173691	-49278.8
173692	-49278.8
173693	-49278.8
173694	-49278.8
173695	-49278.8
173696	-49278.8
173697	-49278.8
173698	-49278.8
173699	-49278.8
173700	-49278.8
173701	-49278.8
173702	-49278.8
173703	-49278.8
173704	-49278.8
173705	-49278.8
173706	-49278.8
173707	-49278.8
173708	-49278.8
173709	-49278.8
173710	-49278.8
173711	-49278.8
173712	-49278.8
173713	-49278.8
173714	-49278.8
173715	-49278.8
173716	-49278.8
173717	-49278.8
173718	-49278.8
173719	-49278.8
173720	-49278.8
173721	-49278.8
173722	-49278.8
173723	-49278.8
173724	-49278.8
173725	-49278.8
173726	-49278.8
173727	-49278.8
173728	-49278.8
173729	-49278.8
173730	-49278.8
173731	-49278.8
173732	-49278.8
173733	-49278.8
173734	-49278.8
173735	-49278.8
173736	-49278.8
173737	-49278.8
173738	-49278.8
173739	-49278.8
173740	-49278.8
173741	-49278.8
173742	-49278.8
173743	-49278.8
173744	-49278.8
173745	-49278.8
173746	-49278.8
173747	-49278.8
173748	-49278.8
173749	-49278.8
173750	-49278.8
173751	-49278.8
173752	-49278.8
173753	-49278.8
173754	-49278.8
173755	-49278.8
173756	-49278.8
173757	-49278.8
173758	-49278.8
173759	-49278.8
173760	-49278.8
173761	-49278.8
173762	-49278.8
173763	-49278.8
173764	-49278.8
173765	-49278.8
173766	-49278.8
173767	-49278.8
173768	-49278.8
173769	-49278.8
173770	-49278.8
173771	-49278.8
173772	-49278.8
173773	-49278.8
173774	-49278.8
173775	-49278.8
173776	-49278.8
173777	-49278.8
173778	-49278.8
173779	-49278.8
173780	-49278.8
173781	-49278.8
173782	-49278.8
173783	-49278.8
173784	-49278.8
173785	-49278.8
173786	-49278.8
173787	-49278.8
173788	-49278.8
173789	-49278.8
173790	-49278.8
173791	-49278.8
173792	-49278.8
173793	-49278.8
173794	-49278.8
173795	-49278.8
173796	-49278.8
173797	-49278.8
173798	-49278.8
173799	-49278.8
173800	-49278.8
173801	-49278.8
173802	-49278.8
173803	-49278.8
173804	-49278.8
173805	-49278.8
173806	-49278.8
173807	-49278.8
173808	-49278.8
173809	-49278.8
173810	-49278.8
173811	-49278.8
173812	-49278.8
173813	-49278.8
173814	-49278.8
173815	-49278.8
173816	-49278.8
173817	-49278.8
173818	-49278.8
173819	-49278.8
173820	-49278.8
173821	-49278.8
173822	-49278.8
173823	-49278.8
173824	-49278.8
173825	-49278.8
173826	-49278.8
173827	-49278.8
173828	-49278.8
173829	-49278.8
173830	-49278.8
173831	-49278.8
173832	-49278.8
173833	-49278.8
173834	-49278.8
173835	-49278.8
173836	-49278.8
173837	-49278.8
173838	-49278.8
173839	-49278.8
173840	-49278.8
173841	-49278.8
173842	-49278.8
173843	-49278.8
173844	-49278.8
173845	-49278.8
173846	-49278.8
173847	-49278.8
173848	-49278.8
173849	-49278.8
173850	-49278.8
173851	-49278.8
173852	-49278.8
173853	-49278.8
173854	-49278.8
173855	-49278.8
173856	-49278.8
173857	-49278.8
173858	-49278.8
173859	-49278.8
173860	-49278.8
173861	-49278.8
173862	-49278.8
173863	-49278.8
173864	-49278.8
173865	-49278.8
173866	-49278.8
173867	-49278.8
173868	-49278.8
173869	-49278.8
173870	-49278.8
173871	-49278.8
173872	-49278.8
173873	-49278.8
173874	-49278.8
173875	-49278.8
173876	-49278.8
173877	-49278.8
173878	-49278.8
173879	-49278.8
173880	-49278.8
173881	-49278.8
173882	-49278.8
173883	-49278.8
173884	-49278.8
173885	-49278.8
173886	-49278.8
173887	-49278.8
173888	-49278.8
173889	-49278.8
173890	-49278.8
173891	-49278.8
173892	-49278.8
173893	-49278.8
173894	-49278.8
173895	-49278.8
173896	-49278.8
173897	-49278.8
173898	-49278.8
173899	-49278.8
173900	-49278.8
173901	-49278.8
173902	-49278.8
173903	-49278.8
173904	-49278.8
173905	-49278.8
173906	-49278.8
173907	-49278.8
173908	-49278.8
173909	-49278.8
173910	-49278.8
173911	-49278.8
173912	-49278.8
173913	-49278.8
173914	-49278.8
173915	-49278.8
173916	-49278.8
173917	-49278.8
173918	-49278.8
173919	-49278.8
173920	-49278.8
173921	-49278.8
173922	-49278.8
173923	-49278.8
173924	-49278.8
173925	-49278.8
173926	-49278.8
173927	-49278.8
173928	-49278.8
173929	-49278.8
173930	-49278.8
173931	-49278.8
173932	-49278.8
173933	-49278.8
173934	-49278.8
173935	-49278.8
173936	-49278.8
173937	-49278.8
173938	-49278.8
173939	-49278.8
173940	-49278.8
173941	-49278.8
173942	-49278.8
173943	-49278.8
173944	-49278.8
173945	-49278.8
173946	-49278.8
173947	-49278.8
173948	-49278.8
173949	-49278.8
173950	-49278.8
173951	-49278.8
173952	-49278.8
173953	-49278.8
173954	-49278.8
173955	-49278.8
173956	-49278.8
173957	-49278.8
173958	-49278.8
173959	-49278.8
173960	-49278.8
173961	-49278.8
173962	-49278.8
173963	-49278.8
173964	-49278.8
173965	-49278.8
173966	-49278.8
173967	-49278.8
173968	-49278.8
173969	-49278.8
173970	-49278.8
173971	-49278.8
173972	-49278.8
173973	-49278.8
173974	-49278.8
173975	-49278.8
173976	-49278.8
173977	-49278.8
173978	-49278.8
